left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057120 
219.021744 215.217392 0.025031 
210.869568 210.326080 0.010444 
175.000000 219.021744 0.015668 
170.652176 224.456512 0.009747 
223.913040 188.586960 0.009549 
228.260864 214.130432 0.008972 
227.717392 214.130432 0.006948 
224.456512 214.130432 0.003902 
226.630432 192.391296 0.009078 
220.108688 224.456512 0.010823 
223.913040 222.282608 0.006055 
224.456512 215.217392 0.002379 
225.543472 192.934784 0.010028 
219.565216 225.000000 0.011959 
211.413040 237.500000 0.007737 
213.586960 244.565216 0.005021 
218.478256 193.478256 0.011976 
238.043472 188.043472 0.009931 
234.239120 213.586960 0.007104 
207.608688 243.478256 0.005719 


