left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 175.000000 0.297575 
212.500000 200.543472 0.036513 
213.586960 204.347824 0.012189 
215.760864 210.326080 0.009532 
178.804352 228.804352 0.005201 
223.913040 209.239136 0.012914 
224.456512 219.021744 0.008238 
150.000000 154.891296 0.006748 
152.173920 153.804352 0.005056 
221.195648 211.413040 0.008595 
220.108688 224.456512 0.009013 
220.108688 229.891296 0.005737 
150.543472 161.956528 0.004863 
219.021744 206.521744 0.010518 
219.565216 227.173904 0.011008 
215.760864 236.413040 0.008475 
214.673904 241.304352 0.005825 
215.217392 205.978256 0.020322 
210.326080 236.413040 0.008518 
215.760864 236.956512 0.007710 
213.043472 240.217392 0.006368 


