left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056004 
219.021744 215.217392 0.024535 
182.065216 217.934784 0.010303 
174.456528 219.021744 0.015654 
170.652176 225.000000 0.009674 
223.913040 188.586960 0.009295 
227.717392 214.673904 0.008977 
227.173904 214.673904 0.006901 
224.456512 214.130432 0.003788 
226.086960 192.934784 0.008943 
220.108688 224.456512 0.011028 
223.913040 222.282608 0.006077 
224.456512 215.217392 0.002306 
225.000000 193.478256 0.009844 
219.565216 225.000000 0.012072 
211.413040 236.956512 0.007676 
210.869568 242.934784 0.004891 
218.478256 194.021744 0.011264 
237.500000 188.586960 0.009821 
233.695648 213.586960 0.007114 
208.695648 242.934784 0.005665 


