left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.039576 
219.565216 213.043472 0.019319 
209.782608 203.804352 0.012901 
217.934784 205.434784 0.009083 
146.739136 189.130432 0.007544 
220.108688 203.260864 0.009872 
221.195648 205.978256 0.007846 
146.195648 184.239136 0.008200 
145.652176 188.586960 0.012731 
223.913040 205.978256 0.007617 
226.630432 211.956512 0.005647 
146.195648 184.782608 0.006023 
144.565216 191.847824 0.026118 
223.369568 206.521744 0.007330 
225.000000 214.130432 0.006880 
146.195648 185.326080 0.010374 
143.478256 188.586960 0.026969 
215.217392 198.369568 0.009013 
239.130432 195.108688 0.007011 
149.456528 185.326080 0.007178 
149.456528 184.782608 0.012400 


