left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052767 
219.021744 215.760864 0.023158 
179.891296 230.434784 0.010780 
175.000000 217.391296 0.014617 
169.021744 224.456512 0.009225 
230.978256 215.760864 0.007729 
227.717392 214.130432 0.008485 
225.543472 211.956512 0.006620 
223.913040 212.500000 0.003501 
226.630432 216.304352 0.008121 
220.108688 224.456512 0.010214 
223.913040 222.826080 0.005731 
223.913040 215.217392 0.001897 
225.000000 195.108688 0.008279 
219.021744 226.086960 0.011520 
210.869568 238.043472 0.008052 
208.695648 244.565216 0.005550 
216.304352 215.760864 0.009800 
237.500000 191.304352 0.009434 
210.869568 239.673904 0.007215 
204.891296 244.021744 0.006272 


