left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045602 
216.304352 216.847824 0.021762 
209.782608 207.608688 0.015006 
179.347824 215.217392 0.018624 
165.217392 227.717392 0.009799 
223.913040 190.217392 0.013558 
228.804352 202.173904 0.010292 
226.086960 206.521744 0.007402 
222.282608 211.413040 0.004357 
224.456512 194.021744 0.010198 
220.108688 223.913040 0.011809 
221.195648 223.369568 0.006559 
222.282608 212.500000 0.002751 
219.021744 163.043472 0.011936 
218.478256 225.543472 0.012693 
210.869568 235.326080 0.008558 
210.326080 242.391296 0.006026 
216.304352 164.673904 0.021128 
213.043472 219.021744 0.010019 
206.521744 240.760864 0.008172 
206.521744 241.847824 0.006755 


