left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055143 
219.021744 215.217392 0.024628 
215.760864 205.978256 0.009967 
173.913040 221.195648 0.013294 
171.739136 226.086960 0.009608 
220.108688 197.282608 0.009104 
227.717392 214.130432 0.008663 
226.630432 211.956512 0.006780 
224.456512 211.956512 0.003643 
226.086960 193.478256 0.008647 
220.108688 224.456512 0.010549 
223.913040 222.282608 0.005826 
225.000000 214.130432 0.002006 
225.000000 194.021744 0.009577 
219.565216 225.000000 0.011591 
210.869568 236.956512 0.007517 
208.695648 241.847824 0.004841 
216.304352 195.652176 0.012766 
237.500000 191.304352 0.009612 
234.782608 212.500000 0.007043 
207.065216 241.847824 0.005669 


