left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 184.782608 0.352051 
214.673904 204.347824 0.082850 
214.673904 206.521744 0.013246 
237.500000 223.913040 0.008618 
244.565216 192.934784 0.003130 
229.347824 217.391296 0.008530 
229.347824 219.565216 0.008291 
229.347824 220.108688 0.006737 
225.000000 206.521744 0.005378 
219.565216 210.326080 0.008454 
228.804352 220.652176 0.008356 
229.891296 226.630432 0.006226 
227.173904 230.978256 0.003291 
217.934784 209.239136 0.016001 
229.347824 221.739136 0.010747 
230.978256 227.717392 0.008404 
228.260864 233.695648 0.005187 
215.760864 212.500000 0.025150 
230.978256 220.652176 0.008562 
230.978256 227.173904 0.007741 
223.913040 236.413040 0.005605 


