left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059970 
201.086960 220.108688 0.024337 
176.086960 211.413040 0.018544 
174.456528 214.673904 0.026336 
166.847824 222.826080 0.009922 
224.456512 187.500000 0.008569 
227.717392 213.586960 0.008459 
225.000000 213.043472 0.006741 
223.913040 214.673904 0.003927 
227.717392 191.304352 0.008279 
219.565216 225.000000 0.010143 
223.913040 221.739136 0.005722 
223.913040 215.217392 0.002172 
226.086960 193.478256 0.008813 
219.021744 226.086960 0.011504 
210.326080 238.586960 0.007846 
207.608688 245.108688 0.005466 
224.456512 182.065216 0.010002 
238.043472 190.760864 0.009764 
207.608688 244.021744 0.007057 
204.347824 244.565216 0.006175 


