left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077364 
222.282608 215.217392 0.025576 
173.913040 230.434784 0.012054 
170.108688 219.565216 0.017980 
160.326080 226.630432 0.010838 
225.000000 176.630432 0.011047 
227.717392 216.304352 0.008995 
227.717392 222.282608 0.007013 
223.913040 221.739136 0.003709 
225.000000 192.934784 0.008324 
221.195648 223.369568 0.009395 
223.913040 221.739136 0.005734 
223.913040 244.565216 0.002178 
224.456512 192.934784 0.008465 
219.021744 224.456512 0.010678 
203.260864 241.847824 0.007749 
207.065216 245.108688 0.005625 
216.304352 192.934784 0.015529 
202.173904 236.956512 0.010043 
202.173904 241.847824 0.008498 
202.173904 244.021744 0.006830 


