left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056130 
219.021744 215.217392 0.024301 
179.891296 219.565216 0.010228 
173.913040 219.021744 0.015250 
171.195648 225.000000 0.009621 
223.913040 188.586960 0.009278 
227.717392 214.130432 0.008936 
227.717392 214.130432 0.006862 
224.456512 213.586960 0.003705 
226.630432 191.847824 0.008871 
220.652176 223.913040 0.010575 
224.456512 221.739136 0.005934 
224.456512 215.217392 0.002200 
225.000000 192.934784 0.009672 
219.565216 225.000000 0.011691 
211.413040 237.500000 0.007490 
209.782608 242.934784 0.004768 
216.847824 194.565216 0.011776 
237.500000 188.586960 0.009850 
233.695648 213.586960 0.007063 
207.608688 242.391296 0.005521 


