left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040371 
219.021744 214.130432 0.022046 
216.304352 206.521744 0.009569 
176.086960 228.804352 0.008522 
171.195648 227.717392 0.007960 
227.717392 218.478256 0.007694 
221.739136 222.826080 0.008695 
226.630432 208.695648 0.006458 
223.913040 209.782608 0.002853 
226.630432 218.478256 0.007828 
220.108688 224.456512 0.010737 
221.739136 226.630432 0.005880 
226.630432 240.760864 0.001613 
220.108688 216.304352 0.007601 
220.108688 225.543472 0.011743 
219.021744 233.695648 0.008069 
214.673904 239.673904 0.005135 
217.934784 212.500000 0.009337 
236.956512 195.652176 0.008354 
217.391296 235.869568 0.007332 
211.956512 240.217392 0.005887 


