left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049089 
218.478256 215.217392 0.022870 
217.934784 207.065216 0.009381 
175.000000 227.173904 0.012593 
172.282608 227.173904 0.009366 
220.652176 198.369568 0.007827 
226.630432 214.673904 0.008621 
226.086960 208.695648 0.006625 
223.913040 210.869568 0.003339 
230.434784 214.673904 0.008042 
220.108688 223.913040 0.010765 
223.369568 222.826080 0.005764 
223.913040 213.586960 0.001695 
225.543472 194.021744 0.008184 
219.565216 225.000000 0.011691 
212.500000 236.413040 0.007495 
209.782608 240.760864 0.004887 
215.760864 196.739136 0.010598 
236.956512 192.934784 0.009001 
211.413040 239.130432 0.006876 
208.695648 240.760864 0.005730 


