left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050055 
181.521744 227.173904 0.023308 
166.304352 207.065216 0.033553 
174.456528 217.391296 0.024482 
153.804352 219.021744 0.010897 
230.434784 215.217392 0.009070 
228.260864 214.673904 0.009272 
227.717392 215.217392 0.007013 
223.369568 216.304352 0.003800 
230.978256 213.586960 0.008714 
221.195648 223.913040 0.010133 
223.913040 222.826080 0.006067 
164.130432 241.304352 0.003852 
224.456512 197.282608 0.009160 
218.478256 226.630432 0.011667 
210.326080 236.956512 0.008450 
205.434784 245.108688 0.006388 
214.673904 214.673904 0.012770 
204.891296 234.782608 0.009783 
202.173904 245.108688 0.007767 
202.173904 245.108688 0.007006 


