left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047722 
217.391296 215.217392 0.023203 
181.521744 211.413040 0.011069 
176.086960 215.760864 0.018580 
167.934784 225.543472 0.010989 
220.108688 198.369568 0.008840 
221.739136 223.369568 0.008488 
227.173904 211.413040 0.006585 
223.913040 209.782608 0.003140 
225.000000 195.108688 0.008093 
220.108688 224.456512 0.010801 
221.195648 226.086960 0.005864 
226.630432 241.304352 0.001670 
225.000000 194.565216 0.008414 
219.565216 225.000000 0.011976 
213.043472 236.956512 0.008132 
210.869568 241.847824 0.005462 
216.847824 196.739136 0.010859 
236.956512 195.108688 0.008949 
212.500000 239.130432 0.007387 
209.239136 241.304352 0.006224 


