left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060206 
219.021744 215.217392 0.024375 
176.630432 211.956512 0.011868 
174.456528 214.673904 0.023111 
170.652176 225.000000 0.009786 
238.043472 171.739136 0.008304 
227.717392 213.043472 0.008552 
225.543472 212.500000 0.006816 
223.913040 214.130432 0.003956 
227.717392 191.304352 0.008554 
220.108688 224.456512 0.010096 
223.913040 221.739136 0.005710 
223.913040 215.217392 0.002164 
225.543472 193.478256 0.009300 
219.021744 225.543472 0.011274 
210.326080 237.500000 0.007450 
207.065216 244.021744 0.004792 
216.847824 194.565216 0.011095 
237.500000 189.673904 0.009847 
235.869568 210.869568 0.006969 
204.891296 243.478256 0.005635 


