left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055884 
219.021744 215.217392 0.024699 
210.869568 210.326080 0.010609 
176.630432 216.304352 0.012920 
171.739136 227.173904 0.008877 
224.456512 190.217392 0.009541 
227.173904 215.217392 0.008752 
226.630432 208.152176 0.006818 
224.456512 211.413040 0.003647 
226.086960 193.478256 0.008795 
220.108688 224.456512 0.011097 
223.913040 222.826080 0.005933 
225.000000 213.586960 0.001996 
225.000000 194.021744 0.009780 
219.565216 225.000000 0.012052 
211.956512 236.956512 0.007780 
210.326080 241.847824 0.005017 
216.304352 196.195648 0.013341 
236.956512 192.391296 0.009488 
211.956512 237.500000 0.007052 
208.695648 240.760864 0.005843 


