left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050617 
217.934784 215.217392 0.024242 
210.326080 207.608688 0.013463 
178.260864 214.673904 0.021707 
169.565216 225.000000 0.010021 
220.108688 197.826080 0.008407 
222.282608 223.369568 0.008552 
227.717392 211.956512 0.006663 
224.456512 211.413040 0.003265 
225.000000 195.652176 0.008146 
220.108688 225.000000 0.011009 
221.195648 226.630432 0.005921 
224.456512 244.021744 0.001921 
224.456512 194.565216 0.008707 
219.565216 225.543472 0.012142 
214.130432 236.413040 0.008092 
212.500000 244.021744 0.005391 
215.760864 197.282608 0.010929 
208.152176 234.239120 0.009013 
214.130432 237.500000 0.007348 
210.326080 242.934784 0.006053 


