left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051506 
218.478256 215.217392 0.023568 
180.434784 230.434784 0.010444 
175.000000 220.108688 0.015657 
171.195648 225.000000 0.009781 
236.956512 171.195648 0.008630 
227.717392 212.500000 0.008693 
226.630432 208.152176 0.006782 
223.913040 212.500000 0.003690 
227.173904 191.847824 0.008556 
220.108688 224.456512 0.010282 
223.913040 222.282608 0.005759 
223.913040 215.217392 0.002047 
225.543472 193.478256 0.009242 
219.565216 225.543472 0.011490 
210.869568 238.043472 0.007767 
210.326080 242.934784 0.005072 
220.108688 172.282608 0.011328 
237.500000 189.673904 0.009566 
210.869568 239.130432 0.006954 
206.521744 242.391296 0.005822 


