left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062474 
219.021744 215.760864 0.023595 
151.086960 206.521744 0.018710 
174.456528 215.760864 0.022505 
169.565216 222.826080 0.010539 
176.086960 210.326080 0.008845 
227.717392 214.673904 0.008288 
225.543472 214.130432 0.006618 
223.913040 214.673904 0.003708 
228.260864 192.934784 0.008068 
220.108688 225.000000 0.010011 
223.913040 222.826080 0.005670 
162.500000 236.956512 0.003249 
226.630432 194.021744 0.008610 
219.021744 226.086960 0.011366 
211.413040 237.500000 0.007677 
206.521744 245.108688 0.005378 
223.913040 189.130432 0.009565 
237.500000 191.304352 0.009592 
205.978256 244.565216 0.007313 
204.347824 245.108688 0.006312 


