left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050192 
217.934784 215.217392 0.023400 
180.978256 229.891296 0.010483 
175.000000 219.565216 0.015880 
171.195648 225.000000 0.009890 
223.913040 189.130432 0.008605 
227.717392 213.586960 0.008790 
226.630432 213.043472 0.006774 
223.913040 212.500000 0.003549 
226.086960 192.934784 0.008599 
220.108688 224.456512 0.010774 
223.913040 222.826080 0.005889 
223.913040 214.673904 0.001996 
225.000000 193.478256 0.009319 
219.565216 225.543472 0.011929 
211.413040 237.500000 0.007920 
210.869568 242.391296 0.005179 
216.304352 195.108688 0.010884 
237.500000 189.673904 0.009525 
211.956512 238.586960 0.007108 
208.152176 241.847824 0.005903 


