left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035481 
218.478256 219.021744 0.019336 
211.413040 208.695648 0.009072 
227.173904 207.608688 0.007354 
171.195648 227.173904 0.007562 
227.717392 217.934784 0.007681 
225.543472 217.934784 0.008401 
228.260864 210.869568 0.006510 
223.369568 231.521744 0.002656 
230.978256 215.217392 0.007820 
222.282608 222.826080 0.009246 
224.456512 223.369568 0.005462 
223.913040 229.347824 0.001104 
230.978256 214.673904 0.007526 
221.739136 223.369568 0.010491 
223.369568 229.347824 0.007177 
217.934784 236.956512 0.004140 
219.565216 214.130432 0.008712 
236.956512 195.652176 0.007683 
219.565216 235.869568 0.006550 
216.304352 238.043472 0.004887 


