left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.074687 
222.826080 215.217392 0.025139 
176.086960 232.065216 0.012050 
170.652176 219.565216 0.016661 
160.869568 227.173904 0.010517 
223.913040 188.043472 0.010945 
227.717392 216.847824 0.009144 
227.173904 222.282608 0.007057 
223.913040 222.282608 0.003755 
225.000000 192.934784 0.008442 
221.739136 222.826080 0.009690 
223.913040 221.739136 0.005814 
224.456512 244.565216 0.002283 
223.913040 192.934784 0.008652 
219.021744 225.000000 0.010909 
203.804352 241.847824 0.008009 
207.608688 245.652176 0.005885 
216.304352 192.934784 0.015865 
202.173904 236.956512 0.010091 
202.717392 242.391296 0.008075 
202.173904 244.021744 0.006845 


