left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050576 
180.434784 227.717392 0.024330 
180.434784 230.978256 0.019163 
175.000000 219.021744 0.015354 
172.282608 223.369568 0.007016 
151.086960 153.260864 0.013002 
153.804352 136.413040 0.020952 
150.000000 133.695648 0.010853 
149.456528 139.130432 0.008042 
227.173904 215.760864 0.008590 
220.652176 224.456512 0.010517 
149.456528 158.695648 0.010456 
140.760864 165.760864 0.006409 
150.000000 153.804352 0.009363 
218.478256 227.173904 0.011743 
152.717392 161.413040 0.009414 
145.108688 164.130432 0.007935 
153.804352 145.652176 0.017516 
151.086960 140.217392 0.011412 
146.739136 127.717392 0.017920 
147.282608 129.347824 0.007259 


