left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054095 
218.478256 215.217392 0.024014 
179.891296 225.543472 0.011257 
175.000000 216.847824 0.019244 
170.108688 224.456512 0.010111 
223.913040 189.130432 0.008982 
227.717392 214.130432 0.008683 
226.630432 213.586960 0.006753 
223.913040 213.043472 0.003650 
227.173904 192.391296 0.008701 
220.108688 224.456512 0.010562 
223.913040 222.826080 0.005827 
223.913040 215.217392 0.002051 
225.543472 193.478256 0.009366 
219.021744 226.086960 0.011821 
210.869568 238.043472 0.007983 
210.869568 244.565216 0.005324 
220.108688 172.282608 0.011486 
237.500000 189.673904 0.009695 
211.413040 239.673904 0.007125 
207.065216 243.478256 0.005980 


