left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052793 
219.021744 214.673904 0.024330 
210.869568 209.782608 0.009944 
174.456528 221.195648 0.013434 
172.826080 226.630432 0.009306 
236.956512 171.195648 0.009099 
227.717392 213.586960 0.008839 
226.630432 213.043472 0.006827 
224.456512 212.500000 0.003715 
226.086960 192.934784 0.008776 
220.108688 224.456512 0.010689 
223.913040 222.282608 0.005908 
224.456512 214.673904 0.002140 
225.000000 193.478256 0.009601 
219.565216 225.000000 0.011734 
211.413040 237.500000 0.007660 
210.326080 241.847824 0.004949 
216.847824 194.021744 0.011924 
237.500000 189.673904 0.009794 
234.239120 213.043472 0.007023 
208.152176 241.304352 0.005696 


