left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051164 
217.934784 215.760864 0.023907 
210.869568 208.695648 0.010292 
173.913040 221.739136 0.014305 
171.195648 225.000000 0.009758 
223.913040 190.760864 0.008976 
227.173904 215.217392 0.008737 
227.717392 213.586960 0.006719 
224.456512 210.869568 0.003288 
225.543472 194.021744 0.008366 
220.108688 224.456512 0.010929 
223.369568 223.369568 0.005888 
224.456512 213.586960 0.001735 
225.000000 193.478256 0.008969 
219.565216 225.000000 0.012006 
212.500000 236.956512 0.007916 
211.956512 241.304352 0.005195 
216.304352 196.739136 0.011423 
236.956512 192.934784 0.009098 
213.043472 239.130432 0.007208 
210.326080 240.760864 0.005980 


