left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041551 
218.478256 215.760864 0.021595 
210.869568 209.782608 0.009568 
176.086960 227.717392 0.009490 
173.369568 227.173904 0.008369 
227.717392 218.478256 0.007730 
221.739136 222.826080 0.008535 
228.260864 208.152176 0.006512 
223.913040 210.869568 0.002845 
227.173904 217.934784 0.007917 
220.108688 224.456512 0.010321 
221.739136 226.086960 0.005741 
226.086960 241.304352 0.001585 
221.195648 216.847824 0.007617 
220.108688 225.000000 0.011448 
217.391296 234.782608 0.007780 
213.043472 240.217392 0.005017 
218.478256 213.586960 0.009226 
236.956512 196.195648 0.008306 
215.217392 236.413040 0.007166 
210.326080 240.217392 0.005836 


