left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053547 
219.021744 214.673904 0.024191 
180.978256 229.891296 0.010185 
175.000000 220.108688 0.014905 
170.652176 225.543472 0.009605 
223.913040 188.586960 0.009103 
227.717392 213.586960 0.008887 
226.630432 213.043472 0.006834 
224.456512 212.500000 0.003773 
226.630432 192.391296 0.008852 
220.108688 224.456512 0.010687 
223.913040 222.282608 0.005925 
224.456512 214.673904 0.002214 
225.000000 193.478256 0.009656 
219.565216 225.000000 0.011811 
211.413040 238.043472 0.007774 
211.413040 243.478256 0.005074 
220.108688 172.826080 0.011913 
237.500000 189.130432 0.009773 
234.239120 213.043472 0.007057 
207.065216 242.391296 0.005817 


