left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053117 
218.478256 215.760864 0.023852 
192.391296 221.739136 0.010409 
176.630432 215.760864 0.015140 
170.652176 226.086960 0.009367 
222.826080 206.521744 0.007788 
222.826080 222.282608 0.008435 
227.717392 214.673904 0.006562 
223.913040 211.413040 0.003096 
227.717392 217.391296 0.008046 
219.565216 225.543472 0.010744 
222.826080 224.456512 0.005814 
225.543472 243.478256 0.001809 
224.456512 194.565216 0.008188 
219.021744 226.086960 0.011892 
211.956512 237.500000 0.007926 
211.413040 244.021744 0.005305 
215.760864 197.826080 0.010464 
214.673904 219.565216 0.009030 
212.500000 239.130432 0.007211 
208.695648 243.478256 0.005997 


