left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.112493 
216.847824 215.760864 0.022956 
208.152176 209.239136 0.011975 
175.543472 221.195648 0.014493 
171.195648 226.630432 0.008964 
223.369568 205.978256 0.009899 
227.717392 206.521744 0.009287 
224.456512 207.065216 0.007396 
223.913040 207.608688 0.004670 
229.891296 192.934784 0.009349 
220.108688 223.913040 0.011621 
222.282608 222.826080 0.006255 
223.369568 211.956512 0.002628 
218.478256 162.500000 0.014049 
219.565216 225.000000 0.012540 
211.956512 237.500000 0.008229 
213.043472 244.021744 0.005616 
217.391296 166.847824 0.020788 
237.500000 191.304352 0.009287 
213.586960 236.956512 0.007368 
207.065216 242.391296 0.006204 


