left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056704 
219.021744 215.217392 0.023929 
178.804352 212.500000 0.011058 
175.000000 215.760864 0.018571 
169.021744 223.913040 0.009681 
223.913040 188.586960 0.008223 
227.717392 214.673904 0.008560 
227.173904 214.673904 0.006645 
223.913040 214.130432 0.003592 
227.173904 192.391296 0.008151 
219.565216 225.000000 0.010444 
223.913040 222.282608 0.005787 
223.913040 215.217392 0.002029 
225.543472 194.021744 0.008662 
219.021744 226.086960 0.011656 
210.869568 238.043472 0.007899 
208.695648 244.565216 0.005380 
217.391296 215.760864 0.009565 
237.500000 190.760864 0.009643 
210.869568 239.673904 0.007077 
204.347824 244.565216 0.006125 


