left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 132.065216 0.192217 
150.000000 136.956528 0.334467 
161.413040 145.108688 0.623073 
160.326080 145.652176 0.301122 
145.652176 166.847824 0.118278 
146.195648 126.630432 0.709948 
145.652176 154.347824 0.832915 
144.021744 171.739136 0.799497 
141.304352 185.326080 0.696964 
129.347824 128.804352 0.534274 
129.347824 157.608688 0.752209 
129.347824 175.000000 0.734175 
129.347824 191.304352 0.630616 
118.478264 132.065216 0.639090 
119.021736 153.804352 0.538154 
126.630432 167.934784 0.160452 
127.173912 189.130432 0.177596 
109.782608 132.608688 0.438318 
110.869568 148.913040 0.298433 
111.956520 152.173920 0.425089 
114.673912 154.347824 0.483608 


