left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048801 
202.173904 219.565216 0.022283 
179.347824 227.717392 0.011421 
177.717392 216.304352 0.016661 
167.934784 226.630432 0.008322 
225.543472 189.130432 0.010671 
227.173904 217.391296 0.008887 
228.260864 215.217392 0.006776 
223.913040 231.521744 0.003230 
225.000000 193.478256 0.008648 
220.652176 224.456512 0.010669 
223.369568 224.456512 0.005993 
225.000000 242.391296 0.002116 
224.456512 193.478256 0.009218 
219.565216 225.000000 0.011982 
210.869568 236.956512 0.008248 
208.695648 244.021744 0.005668 
215.760864 197.282608 0.012434 
206.521744 233.695648 0.009411 
210.869568 238.043472 0.007530 
205.978256 243.478256 0.006292 


