left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046637 
219.565216 211.956512 0.023809 
206.521744 210.869568 0.010508 
176.086960 227.173904 0.011773 
172.282608 226.086960 0.008749 
223.913040 191.304352 0.008360 
222.282608 222.826080 0.008970 
226.630432 211.413040 0.006918 
223.913040 210.326080 0.003659 
227.717392 192.934784 0.008203 
220.108688 225.000000 0.011668 
223.369568 224.456512 0.006217 
226.630432 241.304352 0.002006 
226.630432 193.478256 0.008585 
220.108688 225.000000 0.012493 
219.021744 233.695648 0.008219 
214.673904 242.391296 0.005527 
217.934784 195.652176 0.011355 
236.956512 192.391296 0.009077 
217.934784 236.413040 0.007388 
210.869568 241.847824 0.006026 


