left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037549 
217.391296 219.021744 0.020203 
136.956528 150.000000 0.012782 
142.391296 156.521744 0.063366 
149.456528 163.043472 0.066330 
227.717392 218.478256 0.008435 
222.282608 221.195648 0.009231 
145.652176 150.000000 0.012609 
150.000000 161.956528 0.010543 
230.978256 214.673904 0.008272 
220.652176 223.369568 0.010885 
142.934784 152.717392 0.006731 
163.043472 154.891296 0.009156 
230.978256 214.130432 0.007900 
220.652176 223.913040 0.011662 
221.195648 229.347824 0.007763 
146.195648 159.239136 0.005757 
219.565216 214.673904 0.009316 
217.934784 220.652176 0.008055 
220.652176 225.000000 0.006970 
215.217392 238.586960 0.005293 


