left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050379 
217.934784 215.217392 0.023699 
180.978256 230.978256 0.010280 
174.456528 225.000000 0.013726 
171.195648 226.086960 0.009694 
220.108688 197.826080 0.008242 
221.195648 223.369568 0.008359 
227.717392 213.586960 0.006489 
223.913040 210.869568 0.003088 
230.978256 215.217392 0.007860 
220.108688 224.456512 0.010771 
220.652176 226.086960 0.005750 
227.173904 241.847824 0.001486 
225.000000 193.478256 0.008135 
219.565216 225.543472 0.011841 
213.043472 236.956512 0.007842 
210.869568 241.847824 0.005161 
215.217392 196.739136 0.011449 
236.956512 194.565216 0.008831 
213.043472 239.130432 0.007132 
210.326080 241.304352 0.005923 


