left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059128 
219.021744 215.760864 0.023533 
176.630432 210.869568 0.014108 
175.000000 215.217392 0.024544 
169.565216 223.913040 0.009649 
221.195648 210.869568 0.007730 
227.717392 214.130432 0.008435 
225.000000 213.586960 0.006715 
223.913040 214.673904 0.003806 
226.086960 216.304352 0.008170 
219.565216 225.000000 0.010221 
223.913040 221.739136 0.005705 
223.913040 215.217392 0.002089 
225.000000 196.195648 0.008811 
219.021744 226.086960 0.011572 
210.869568 237.500000 0.007892 
207.608688 244.565216 0.005272 
216.304352 215.760864 0.009804 
237.500000 191.304352 0.009702 
210.869568 236.956512 0.007072 
204.891296 244.021744 0.006118 


