left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048390 
217.391296 216.304352 0.022296 
179.347824 229.891296 0.011119 
175.000000 218.478256 0.015939 
169.021744 226.086960 0.009447 
223.913040 191.304352 0.007884 
227.173904 214.130432 0.008556 
226.630432 207.608688 0.006764 
223.913040 210.326080 0.003486 
230.434784 214.673904 0.008003 
220.108688 224.456512 0.010636 
223.369568 223.913040 0.005762 
223.913040 213.043472 0.001767 
223.913040 195.652176 0.008268 
219.021744 226.086960 0.011818 
210.869568 237.500000 0.007960 
207.608688 243.478256 0.005344 
215.217392 197.282608 0.011290 
205.978256 234.782608 0.008892 
210.869568 238.586960 0.007210 
207.065216 241.847824 0.006108 


