left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.073330 
221.739136 214.673904 0.025253 
175.543472 230.978256 0.012002 
172.826080 227.173904 0.015398 
163.043472 227.173904 0.010113 
223.913040 187.500000 0.010151 
227.717392 215.760864 0.008825 
226.630432 222.282608 0.006909 
223.913040 222.282608 0.003732 
225.000000 191.847824 0.008636 
220.108688 223.913040 0.009692 
223.369568 222.282608 0.005749 
223.369568 244.021744 0.002355 
224.456512 192.934784 0.009100 
219.021744 224.456512 0.011027 
203.260864 241.847824 0.008040 
203.260864 245.108688 0.006034 
214.673904 195.652176 0.016438 
202.717392 236.413040 0.010088 
202.717392 242.391296 0.008250 
202.173904 244.021744 0.006897 


