left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053272 
218.478256 216.304352 0.023573 
180.434784 230.434784 0.010357 
173.913040 220.108688 0.014537 
169.021744 225.000000 0.009564 
230.978256 215.217392 0.007774 
227.717392 214.130432 0.008495 
225.543472 212.500000 0.006672 
223.913040 213.586960 0.003598 
230.434784 214.673904 0.008194 
219.565216 225.543472 0.010226 
223.913040 222.826080 0.005770 
223.913040 215.760864 0.002002 
224.456512 197.282608 0.008347 
219.021744 226.086960 0.011558 
210.869568 238.043472 0.008003 
211.956512 244.565216 0.005435 
218.478256 215.217392 0.009688 
237.500000 191.847824 0.009399 
210.869568 239.130432 0.007215 
206.521744 244.021744 0.006202 


