left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049600 
218.478256 215.217392 0.023862 
210.869568 207.065216 0.011472 
177.173904 215.217392 0.016943 
171.739136 225.543472 0.008521 
223.913040 190.760864 0.009591 
222.282608 223.369568 0.008920 
226.630432 226.630432 0.006798 
223.913040 210.869568 0.003299 
225.000000 194.021744 0.008276 
220.108688 225.000000 0.011473 
222.282608 225.543472 0.006119 
226.086960 241.304352 0.002120 
224.456512 193.478256 0.008688 
219.565216 225.000000 0.012445 
214.130432 236.413040 0.008390 
213.043472 242.391296 0.005705 
215.760864 196.195648 0.011775 
208.152176 234.239120 0.009008 
213.586960 236.956512 0.007573 
210.326080 241.847824 0.006244 


