left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054991 
219.021744 215.217392 0.023420 
175.543472 215.217392 0.012366 
173.913040 214.673904 0.025349 
169.565216 223.913040 0.010133 
237.500000 171.195648 0.008773 
227.717392 213.586960 0.008614 
227.173904 213.043472 0.006727 
224.456512 212.500000 0.003591 
227.717392 191.847824 0.008637 
220.108688 224.456512 0.010246 
223.913040 222.282608 0.005748 
224.456512 214.673904 0.001990 
225.543472 193.478256 0.009285 
219.565216 225.543472 0.011539 
210.326080 238.043472 0.007696 
207.065216 244.021744 0.005102 
216.847824 195.652176 0.011245 
237.500000 189.130432 0.009673 
234.239120 213.043472 0.006984 
205.434784 242.934784 0.005852 


