left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056020 
219.021744 215.217392 0.024842 
210.326080 207.608688 0.012783 
176.630432 215.760864 0.020025 
170.108688 223.913040 0.009718 
224.456512 191.847824 0.008438 
223.369568 223.369568 0.008503 
227.717392 226.086960 0.006713 
224.456512 211.956512 0.003114 
226.086960 193.478256 0.008319 
220.108688 225.543472 0.010963 
223.369568 224.456512 0.005891 
225.543472 242.934784 0.001923 
225.543472 192.934784 0.008898 
219.565216 225.543472 0.012045 
213.043472 236.956512 0.007976 
209.239136 244.565216 0.005299 
216.304352 196.739136 0.011628 
236.956512 192.391296 0.009177 
213.043472 237.500000 0.007246 
209.239136 243.478256 0.005940 


