left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.071631 
217.934784 216.304352 0.023340 
178.804352 228.260864 0.011499 
173.913040 219.565216 0.017204 
170.652176 225.000000 0.008620 
221.195648 199.456512 0.008809 
227.717392 206.521744 0.008880 
225.000000 207.065216 0.007162 
223.913040 209.239136 0.004304 
228.804352 191.847824 0.009111 
220.108688 224.456512 0.010531 
223.369568 222.282608 0.005945 
223.369568 214.130432 0.002390 
218.478256 163.043472 0.013631 
219.021744 225.543472 0.011637 
209.782608 239.130432 0.008095 
208.152176 245.108688 0.005734 
216.847824 166.304352 0.021622 
237.500000 191.304352 0.009466 
209.239136 240.760864 0.007228 
203.804352 244.021744 0.006296 


