left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 221.195648 0.049717 
217.934784 216.847824 0.020684 
175.543472 228.804352 0.010394 
170.108688 225.000000 0.014657 
169.021744 227.717392 0.010095 
223.913040 188.043472 0.009052 
223.369568 214.130432 0.008736 
220.652176 215.217392 0.006626 
221.195648 217.391296 0.003455 
220.652176 214.673904 0.008538 
219.565216 222.282608 0.009251 
220.652176 221.195648 0.005513 
221.739136 216.304352 0.002019 
220.108688 214.673904 0.008136 
219.021744 223.913040 0.010309 
204.347824 237.500000 0.007296 
203.260864 240.760864 0.004827 
216.304352 215.760864 0.009164 
196.195648 235.869568 0.009240 
199.456512 237.500000 0.006889 
200.543472 239.130432 0.005785 


