left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052309 
218.478256 215.760864 0.022363 
179.347824 212.500000 0.010026 
174.456528 216.304352 0.015929 
170.652176 225.543472 0.009229 
239.130432 172.282608 0.007814 
227.717392 212.500000 0.008297 
225.543472 210.869568 0.006642 
223.913040 212.500000 0.003554 
227.717392 192.391296 0.008076 
219.565216 224.456512 0.009731 
223.913040 221.739136 0.005549 
223.913040 215.760864 0.001887 
225.000000 195.652176 0.008670 
219.021744 225.000000 0.010949 
208.695648 238.043472 0.007289 
204.347824 242.934784 0.004742 
220.108688 171.739136 0.010823 
236.956512 191.304352 0.009570 
234.782608 212.500000 0.006991 
202.717392 242.934784 0.005591 


