left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059183 
219.565216 215.217392 0.024972 
209.782608 210.326080 0.010877 
176.630432 216.847824 0.015556 
170.108688 226.086960 0.009739 
224.456512 188.586960 0.010946 
227.717392 214.673904 0.009183 
227.717392 214.130432 0.007018 
224.456512 212.500000 0.003871 
225.543472 193.478256 0.009432 
220.108688 224.456512 0.011329 
223.913040 222.282608 0.006184 
224.456512 214.130432 0.002380 
225.000000 192.934784 0.010731 
219.565216 225.000000 0.012376 
211.413040 236.956512 0.008003 
211.956512 244.565216 0.005300 
215.760864 196.739136 0.014151 
237.500000 189.130432 0.009555 
211.956512 235.326080 0.007241 
207.608688 244.021744 0.006028 


