left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047382 
201.630432 219.565216 0.024210 
179.891296 214.673904 0.014487 
175.000000 215.217392 0.025287 
166.847824 223.913040 0.010247 
220.652176 206.521744 0.007889 
226.630432 214.130432 0.008252 
225.000000 208.695648 0.006811 
223.913040 209.782608 0.003770 
227.717392 192.934784 0.007900 
220.108688 224.456512 0.010829 
221.739136 225.543472 0.005793 
180.434784 245.652176 0.002729 
226.630432 193.478256 0.008317 
219.565216 225.543472 0.012159 
210.869568 238.043472 0.008302 
205.978256 244.565216 0.005798 
215.217392 212.500000 0.011441 
207.608688 235.869568 0.009390 
210.869568 239.130432 0.007443 
208.152176 242.391296 0.006358 


