left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055366 
219.021744 215.760864 0.022695 
176.630432 227.173904 0.011527 
173.913040 217.391296 0.018172 
170.108688 224.456512 0.010748 
239.673904 171.739136 0.007690 
227.717392 214.130432 0.008227 
227.173904 213.586960 0.006470 
223.913040 213.043472 0.003291 
227.717392 192.391296 0.007945 
220.108688 224.456512 0.009756 
223.913040 222.826080 0.005518 
163.043472 236.413040 0.002106 
226.086960 193.478256 0.008455 
219.565216 225.543472 0.010963 
210.869568 237.500000 0.007296 
206.521744 243.478256 0.004802 
223.913040 188.586960 0.009716 
237.500000 191.847824 0.009474 
235.326080 211.956512 0.007004 
204.347824 243.478256 0.005709 


