left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053351 
219.565216 215.217392 0.023012 
159.239136 207.065216 0.022200 
172.282608 216.304352 0.022249 
145.652176 230.978256 0.008623 
172.826080 214.673904 0.010212 
227.717392 215.760864 0.008659 
227.717392 225.543472 0.006682 
225.543472 228.260864 0.003439 
232.065216 214.130432 0.007961 
220.108688 225.000000 0.010272 
223.913040 224.456512 0.005871 
164.130432 240.760864 0.002717 
226.630432 192.934784 0.007976 
219.021744 226.630432 0.011476 
210.326080 236.956512 0.008258 
204.347824 245.108688 0.006074 
218.478256 214.673904 0.009119 
205.434784 234.782608 0.009369 
210.869568 236.956512 0.007552 
202.717392 245.108688 0.006725 


