left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057907 
219.021744 215.760864 0.024141 
177.173904 228.804352 0.011401 
173.913040 217.391296 0.015452 
170.108688 223.913040 0.009046 
224.456512 189.130432 0.007870 
227.717392 214.673904 0.008341 
234.239120 197.826080 0.006541 
223.913040 214.673904 0.003351 
226.086960 194.021744 0.008076 
219.565216 225.000000 0.010132 
223.913040 222.826080 0.005705 
223.913040 215.760864 0.001891 
225.000000 195.108688 0.008641 
219.021744 225.543472 0.011329 
209.782608 237.500000 0.007874 
207.608688 244.565216 0.005387 
219.565216 193.478256 0.010218 
237.500000 191.847824 0.009678 
202.717392 241.847824 0.007641 
202.717392 244.021744 0.006260 


