left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.362477 
213.043472 207.608688 0.074259 
204.347824 215.217392 0.014357 
245.108688 196.195648 0.008162 
179.347824 231.521744 0.003883 
243.478256 203.260864 0.007108 
233.152176 223.369568 0.006178 
228.804352 202.717392 0.005179 
225.000000 205.978256 0.004198 
239.673904 201.086960 0.007045 
225.543472 227.717392 0.005628 
227.173904 230.978256 0.004989 
226.630432 233.695648 0.001996 
217.934784 210.326080 0.010706 
224.456512 228.804352 0.007657 
222.826080 233.695648 0.007182 
220.108688 236.956512 0.004798 
215.760864 211.413040 0.019215 
221.195648 235.869568 0.007367 
221.195648 235.869568 0.006940 
219.021744 237.500000 0.005650 


