left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048862 
217.391296 217.391296 0.021818 
207.065216 210.326080 0.014010 
177.717392 215.217392 0.020215 
160.326080 226.630432 0.009408 
223.913040 190.760864 0.011669 
229.347824 204.891296 0.009738 
226.086960 207.065216 0.007165 
221.195648 215.217392 0.004379 
225.543472 194.565216 0.009800 
220.108688 224.456512 0.011717 
221.195648 223.913040 0.006487 
222.282608 215.217392 0.002809 
218.478256 163.586960 0.014065 
219.021744 225.543472 0.012718 
210.869568 236.413040 0.008633 
210.326080 244.021744 0.006177 
216.847824 165.760864 0.023104 
213.043472 219.565216 0.010015 
206.521744 242.934784 0.007976 
204.347824 244.565216 0.006830 


