left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.034718 
218.478256 219.565216 0.019024 
141.847824 172.826080 0.081986 
141.304352 170.652176 0.069240 
141.304352 164.673904 0.023231 
147.826080 163.043472 0.010232 
143.478256 175.000000 0.030002 
140.760864 172.282608 0.015019 
142.391296 160.869568 0.008237 
225.543472 217.934784 0.007822 
221.195648 223.369568 0.009375 
223.913040 223.369568 0.005437 
141.304352 175.543472 0.002895 
223.913040 217.934784 0.007512 
221.195648 223.913040 0.010496 
222.826080 229.891296 0.007101 
218.478256 236.956512 0.004093 
140.760864 173.369568 0.009603 
140.217392 172.826080 0.017002 
134.782608 171.739136 0.015150 
134.239136 172.282608 0.006991 


