left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045405 
218.478256 214.673904 0.023099 
210.869568 206.521744 0.010873 
177.173904 216.304352 0.013142 
170.108688 226.086960 0.009476 
223.913040 192.391296 0.008459 
222.826080 223.369568 0.008732 
226.630432 226.630432 0.006756 
224.456512 229.891296 0.003214 
228.260864 217.391296 0.008024 
220.652176 224.456512 0.010877 
222.826080 226.086960 0.006046 
225.543472 241.304352 0.002042 
225.000000 193.478256 0.008293 
220.108688 225.000000 0.012016 
214.130432 236.413040 0.008275 
212.500000 241.847824 0.005666 
216.304352 197.282608 0.010981 
236.956512 194.021744 0.009088 
213.586960 236.956512 0.007544 
210.326080 241.304352 0.006205 


