left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041335 
218.478256 216.847824 0.022050 
216.304352 207.065216 0.009523 
220.108688 207.065216 0.008158 
172.282608 227.717392 0.007964 
223.913040 210.326080 0.008118 
226.086960 214.673904 0.008904 
225.000000 210.869568 0.006952 
224.456512 211.413040 0.003718 
230.434784 214.673904 0.008246 
220.652176 223.913040 0.010571 
223.369568 223.369568 0.005886 
224.456512 213.043472 0.001916 
225.543472 195.652176 0.008153 
220.108688 225.000000 0.011553 
221.739136 230.434784 0.007595 
219.021744 238.586960 0.004499 
215.760864 197.282608 0.010395 
236.956512 191.847824 0.008606 
219.565216 236.413040 0.006884 
215.217392 241.304352 0.005293 


