left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.074826 
221.195648 216.847824 0.026140 
174.456528 228.804352 0.015823 
172.282608 217.934784 0.022188 
161.413040 225.543472 0.012035 
223.913040 188.586960 0.009375 
234.782608 194.565216 0.008366 
236.956512 193.478256 0.006723 
223.913040 221.739136 0.003476 
225.543472 192.934784 0.008355 
219.021744 225.543472 0.008087 
223.369568 223.369568 0.005226 
171.739136 246.195648 0.002262 
225.000000 194.021744 0.009113 
216.847824 228.260864 0.010111 
202.717392 241.847824 0.008044 
202.173904 245.108688 0.005866 
220.108688 192.934784 0.012535 
200.000000 237.500000 0.010594 
202.173904 242.934784 0.010011 
201.086960 244.021744 0.007284 


