left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070327 
221.739136 215.760864 0.024121 
175.543472 230.434784 0.011417 
171.195648 219.565216 0.013655 
163.043472 227.173904 0.009837 
221.195648 210.326080 0.009603 
226.086960 216.847824 0.008569 
225.543472 220.108688 0.006493 
223.369568 223.369568 0.003121 
222.282608 214.673904 0.008188 
219.565216 223.913040 0.009182 
222.826080 222.282608 0.005390 
223.369568 244.565216 0.002041 
220.652176 215.217392 0.007684 
216.304352 227.173904 0.010610 
203.804352 239.673904 0.007810 
205.434784 244.565216 0.005608 
215.760864 195.108688 0.010617 
201.630432 236.413040 0.010164 
202.173904 240.760864 0.008533 
202.173904 242.934784 0.006797 


