left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051205 
218.478256 215.760864 0.022564 
177.717392 229.891296 0.011551 
175.543472 216.847824 0.015133 
167.934784 225.543472 0.008840 
228.804352 218.478256 0.007453 
222.282608 222.826080 0.008004 
225.543472 210.326080 0.006359 
223.913040 210.869568 0.003064 
226.086960 218.478256 0.007747 
220.108688 225.000000 0.009989 
220.108688 228.260864 0.005594 
223.913040 244.021744 0.001797 
220.652176 218.478256 0.007498 
219.021744 226.086960 0.011346 
210.326080 238.586960 0.008280 
207.065216 244.565216 0.006020 
217.391296 215.217392 0.009154 
205.978256 236.413040 0.009137 
209.239136 242.391296 0.007486 
206.521744 244.021744 0.006531 


