left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.071259 
222.826080 215.217392 0.024079 
176.086960 231.521744 0.012586 
171.195648 219.565216 0.018855 
163.043472 226.630432 0.010332 
225.543472 176.630432 0.010567 
227.173904 215.760864 0.009227 
235.869568 190.760864 0.006844 
223.913040 214.673904 0.003423 
222.282608 214.673904 0.008662 
221.195648 222.826080 0.010490 
223.369568 221.739136 0.005917 
223.913040 244.021744 0.002397 
224.456512 194.021744 0.008795 
219.565216 223.913040 0.011549 
208.152176 240.217392 0.008225 
207.608688 245.108688 0.006191 
215.217392 196.195648 0.013521 
205.434784 235.869568 0.010071 
205.434784 242.934784 0.007695 
204.347824 244.021744 0.006791 


