left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055166 
219.021744 215.217392 0.024761 
180.434784 230.434784 0.010114 
174.456528 221.195648 0.015681 
171.195648 225.000000 0.009893 
236.956512 171.739136 0.009565 
227.717392 212.500000 0.008960 
225.000000 212.500000 0.006994 
223.913040 214.673904 0.004136 
228.260864 191.304352 0.008951 
220.108688 224.456512 0.010429 
223.913040 221.739136 0.005966 
223.913040 215.217392 0.002477 
225.543472 193.478256 0.009814 
219.565216 225.000000 0.011585 
211.413040 238.043472 0.007593 
214.130432 244.565216 0.004900 
220.652176 192.391296 0.011296 
237.500000 189.130432 0.009775 
234.239120 213.043472 0.007064 
207.608688 242.934784 0.005659 


