left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050146 
217.934784 216.304352 0.022209 
176.630432 226.630432 0.010743 
174.456528 217.934784 0.016588 
169.565216 225.000000 0.009116 
223.913040 208.695648 0.007726 
227.717392 207.608688 0.008731 
225.000000 210.326080 0.006916 
223.913040 211.413040 0.003992 
234.782608 211.413040 0.008110 
220.108688 223.913040 0.010075 
223.369568 221.739136 0.005687 
223.369568 215.217392 0.002095 
224.456512 197.282608 0.008356 
219.565216 225.000000 0.011230 
208.152176 238.586960 0.007656 
204.891296 242.934784 0.005171 
220.108688 170.652176 0.012124 
236.956512 191.304352 0.009443 
202.717392 241.304352 0.007059 
202.173904 242.391296 0.006097 


