left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049927 
219.021744 216.304352 0.022769 
216.847824 207.065216 0.009556 
175.000000 227.717392 0.010141 
172.826080 227.717392 0.008115 
229.347824 215.760864 0.007767 
221.195648 222.826080 0.008780 
227.717392 214.130432 0.006670 
224.456512 211.413040 0.003138 
231.521744 214.673904 0.008073 
220.108688 224.456512 0.010858 
223.369568 223.913040 0.005793 
224.456512 215.217392 0.001591 
226.630432 194.565216 0.007818 
219.565216 225.543472 0.011649 
220.108688 229.891296 0.007459 
210.869568 240.760864 0.004623 
215.760864 197.826080 0.009727 
236.956512 194.021744 0.008836 
232.608688 214.673904 0.006878 
210.326080 240.760864 0.005581 


